Date,High,Low,Close
2012-07-13,21.68535614013672,21.428571701049805,21.60607147216797
2012-07-16,21.84357070922852,21.60785675048828,21.67535781860352
2012-07-17,21.83928680419922,21.54107093811035,21.67642974853516
2012-07-18,21.726428985595703,21.555713653564453,21.652143478393555
2012-07-19,21.97678565979004,21.64285659790039,21.940000534057614
2012-07-20,21.944286346435547,21.560714721679688,21.582143783569336
2012-07-23,21.639286041259766,20.989643096923828,21.565357208251953
2012-07-24,21.7742862701416,21.375356674194336,21.461429595947266
2012-07-25,20.74285697937012,20.35714340209961,20.534643173217773
2012-07-26,20.72857093811035,20.3700008392334,20.531429290771484
2012-07-27,20.92250061035156,20.413928985595703,20.898571014404297
2012-07-30,21.408571243286133,20.99357032775879,21.25107192993164
2012-07-31,21.8464298248291,21.525714874267575,21.812856674194336
2012-08-01,22.014286041259766,21.53571319580078,21.671785354614254
2012-08-02,21.81035614013672,21.4375,21.706785202026367
2012-08-03,22.070714950561523,21.841428756713867,21.98928642272949
2012-08-06,22.31678581237793,21.97357177734375,22.233928680419922
2012-08-07,22.321428298950195,22.07285690307617,22.17535781860352
2012-08-08,22.281429290771484,22.03928565979004,22.13785743713379
2012-08-09,22.20464324951172,22.064285278320312,22.168928146362305
2012-08-10,22.205713272094727,22.0964298248291,22.203571319580078
2012-08-13,22.5,22.258928298950195,22.5
2012-08-14,22.8075008392334,22.50749969482422,22.56035614013672
2012-08-15,22.64285659790039,22.41964340209961,22.52964210510254
2012-08-16,22.74142837524414,22.51785659790039,22.726428985595703
2012-08-17,23.149642944335934,22.81464385986328,23.146785736083984
2012-08-20,23.75535774230957,23.21071434020996,23.75535774230957
2012-08-21,24.10285758972168,23.22607040405273,23.43071365356445
2012-08-22,23.89285659790039,23.146785736083984,23.888214111328125
2012-08-23,23.92499923706055,23.61249923706055,23.66535758972168
2012-08-24,23.90999984741211,23.41250038146973,23.68642807006836
2012-08-27,24.31678581237793,24.05500030517578,24.13142967224121
2012-08-28,24.14642906188965,23.95249938964844,24.10000038146973
2012-08-29,24.20249938964844,24.02142906188965,24.052499771118164
2012-08-30,23.983928680419922,23.673213958740234,23.70964241027832
2012-08-31,23.878570556640625,23.47321319580078,23.75857162475586
2012-09-04,24.11214256286621,23.73214340209961,24.10607147216797
2012-09-05,24.155357360839844,23.91428565979004,23.936786651611328
2012-09-06,24.22464370727539,23.957143783569336,24.15250015258789
2012-09-07,24.374286651611328,24.1346435546875,24.30142974853516
2012-09-10,24.40321350097656,23.64642906188965,23.669286727905273
2012-09-11,23.93214225769043,23.446428298950195,23.59250068664551
2012-09-12,23.92499923706055,23.428571701049805,23.921070098876953
2012-09-13,24.48214340209961,24.09892845153809,24.39214324951172
2012-09-14,24.89214324951172,24.5674991607666,24.68857192993164
2012-09-17,24.99285697937012,24.8075008392334,24.992143630981445
2012-09-18,25.083213806152344,24.87214279174805,25.068214416503906
2012-09-19,25.14249992370605,24.98464393615723,25.07500076293945
2012-09-20,25.00214385986328,24.77214241027832,24.953571319580078
2012-09-21,25.18107032775879,24.97714233398437,25.00321388244629
2012-09-24,24.825714111328125,24.39285659790039,24.671070098876953
2012-09-25,24.742143630981445,24.03571319580078,24.05500030517578
2012-09-26,24.024642944335934,23.61428642272949,23.75642967224121
2012-09-27,24.36321449279785,23.58392906188965,24.33285713195801
2012-09-28,24.32535743713379,23.8125,23.82500076293945
2012-10-01,24.16964340209961,23.446428298950195,23.54964256286621
2012-10-02,23.798213958740234,23.23749923706055,23.61821365356445
2012-10-03,23.9950008392334,23.66535758972168,23.980356216430664
2012-10-04,24.08035659790039,23.769643783569336,23.81428527832031
2012-10-05,23.78571319580078,23.26000022888184,23.30678558349609
2012-10-08,23.12714385986328,22.71821403503418,22.791786193847656
2012-10-09,22.874643325805664,22.269643783569336,22.70892906188965
2012-10-10,23.03499984741211,22.75,22.8896427154541
2012-10-11,23.11428642272949,22.43214225769043,22.43214225769043
2012-10-12,22.692142486572266,22.332143783569336,22.489643096923828
2012-10-15,22.68321418762207,22.280357360839844,22.670000076293945
2012-10-16,23.22500038146973,22.53571319580078,23.20678520202637
2012-10-17,23.313928604125977,23.0,23.021785736083984
2012-10-18,22.93071365356445,22.5,22.59428596496582
2012-10-19,22.563213348388672,21.77214241027832,21.780000686645508
2012-10-22,22.692142486572266,21.812856674194336,22.64392852783203
2012-10-23,22.63928604125977,21.8464298248291,21.90571403503418
2012-10-24,22.376785278320312,21.808570861816406,22.02964210510254
2012-10-25,22.21428680419922,21.626785278320312,21.769285202026367
2012-10-26,21.928571701049805,21.10714340209961,21.571428298950195
2012-10-31,21.498571395874023,20.98928642272949,21.26142883300781
2012-11-01,21.53571319580078,21.22035789489746,21.30500030517578
2012-11-02,21.319643020629886,20.52678680419922,20.600000381469727
2012-11-05,20.99178504943848,20.628570556640625,20.87928581237793
2012-11-06,21.097856521606445,20.717500686645508,20.816070556640625
2012-11-07,20.519285202026367,19.84821319580078,19.928571701049805
2012-11-08,20.07964324951172,19.11750030517578,19.20535659790039
2012-11-09,19.817142486572266,19.06142807006836,19.537857055664066
2012-11-12,19.803571701049805,19.237499237060547,19.38678550720215
2012-11-13,19.65999984741211,19.15571403503418,19.389286041259766
2012-11-14,19.55178642272949,19.1492862701416,19.174285888671875
2012-11-15,19.26785659790039,18.665000915527344,18.77214241027832
2012-11-16,18.928571701049805,18.0625,18.8457145690918
2012-11-19,20.26785659790039,19.281429290771484,20.20464324951172
2012-11-20,20.42678642272949,19.80642890930176,20.03249931335449
2012-11-21,20.263214111328125,19.878570556640625,20.060714721679688
2012-11-23,20.428571701049805,20.092857360839844,20.41071319580078
2012-11-26,21.071428298950195,20.489643096923828,21.054643630981445
2012-11-27,21.086429595947266,20.717857360839844,20.88500022888184
2012-11-28,20.921428680419922,20.437856674194336,20.819286346435547
2012-11-29,21.22321319580078,20.90178680419922,21.04857063293457
2012-11-30,21.014286041259766,20.809999465942386,20.902856826782227
2012-12-03,21.2353572845459,20.91071319580078,20.93535614013672
2012-12-04,20.7785701751709,20.43321418762207,20.566070556640625
2012-12-05,20.33035659790039,19.24178504943848,19.24250030517578
2012-12-06,19.761070251464844,18.522499084472656,19.544286727905273
2012-12-07,19.828571319580078,18.928571701049805,19.04464340209961
2012-12-10,19.232500076293945,18.627857208251953,18.922143936157227
2012-12-11,19.62714385986328,19.19178581237793,19.335357666015625
2012-12-12,19.571428298950195,19.15250015258789,19.25
2012-12-13,19.20142936706543,18.7785701751709,18.917499542236328
2012-12-14,18.504642486572266,18.05642890930176,18.206785202026367
2012-12-17,18.571428298950195,17.901071548461914,18.52964210510254
2012-12-18,19.10357093811035,18.58035659790039,19.06785774230957
2012-12-19,19.060714721679688,18.76785659790039,18.796785354614254
2012-12-20,18.935714721679688,18.531429290771484,18.633214950561523
2012-12-21,18.559642791748047,18.222856521606445,18.54750061035156
2012-12-24,18.72321319580078,18.52535629272461,18.57749938964844
2012-12-26,18.552143096923828,18.25428581237793,18.321428298950195
2012-12-27,18.4375,18.023571014404297,18.395000457763672
2012-12-28,18.374286651611328,18.14714241027832,18.199642181396484
2012-12-31,19.12142944335937,18.178571701049805,19.00607109069824
2013-01-02,19.821428298950195,19.343929290771484,19.608213424682614
2013-01-03,19.63107109069824,19.321428298950195,19.360713958740234
2013-01-04,19.236785888671875,18.77964210510254,18.821428298950195
2013-01-07,18.9035701751709,18.399999618530273,18.71071434020996
2013-01-08,18.996070861816406,18.616071701049805,18.761070251464844
2013-01-09,18.750356674194336,18.42821311950684,18.467857360839844
2013-01-10,18.882856369018555,18.411428451538086,18.696786880493164
2013-01-11,18.76142883300781,18.536428451538086,18.582143783569336
2013-01-14,18.125,17.80392837524414,17.91964340209961
2013-01-15,17.82107162475586,17.26357078552246,17.354286193847653
2013-01-16,18.194286346435547,17.589286804199222,18.074642181396484
2013-01-17,18.241071701049805,17.929643630981445,17.952856063842773
2013-01-18,17.93642807006836,17.72857093811035,17.85714340209961
2013-01-22,18.13857078552246,17.736785888671875,18.02750015258789
2013-01-23,18.39249992370605,18.02750015258789,18.357500076293945
2013-01-24,16.633214950561527,16.08035659790039,16.089286804199222
2013-01-25,16.293928146362305,15.535714149475098,15.710000038146973
2013-01-28,16.186071395874027,15.566429138183596,16.065357208251953
2013-01-29,16.435714721679688,16.14714241027832,16.366785049438473
2013-01-30,16.521429061889652,16.23214340209961,16.315357208251953
2013-01-31,16.402856826782227,16.249286651611328,16.267499923706055
2013-02-01,16.40999984741211,16.012500762939453,16.200714111328125
2013-02-04,16.283571243286133,15.785714149475098,15.79714298248291
2013-02-05,16.419286727905273,15.793571472167967,16.351428985595707
2013-02-06,16.660713195800778,16.163570404052734,16.333929061889652
2013-02-07,16.785713195800778,16.218570709228516,16.722143173217773
2013-02-08,17.100357055664062,16.723213195800778,16.963571548461914
2013-02-11,17.319286346435547,16.901786804199222,17.140356063842773
2013-02-12,17.22785758972168,16.704999923706055,16.71071434020996
2013-02-13,16.915714263916016,16.543571472167972,16.67892837524414
2013-02-14,16.84428596496582,16.5721435546875,16.663928985595707
2013-02-15,16.79142951965332,16.425714492797848,16.43428611755371
2013-02-19,16.526071548461914,16.208929061889652,16.428213119506836
2013-02-20,16.346071243286133,16.028570175170902,16.030357360839847
2013-02-21,16.041786193847653,15.8149995803833,15.930713653564453
2013-02-22,16.128570556640625,15.949999809265135,16.100357055664062
2013-02-25,16.25428581237793,15.806071281433105,15.814286231994627
2013-02-26,16.126428604125973,15.630714416503904,16.034643173217773
2013-02-27,16.158571243286133,15.737500190734865,15.8774995803833
2013-02-28,15.995356559753418,15.764286041259766,15.764286041259766
2013-03-01,15.649286270141602,15.35642910003662,15.373929023742676
2013-03-04,15.29285717010498,14.964285850524902,15.001786231994627
2013-03-05,15.542499542236328,15.026785850524902,15.397856712341307
2013-03-06,15.54464340209961,15.15821361541748,15.202142715454102
2013-03-07,15.428929328918455,15.037857055664062,15.377857208251953
2013-03-08,15.551071166992188,15.307499885559082,15.418571472167967
2013-03-11,15.678929328918455,15.183570861816404,15.638214111328125
2013-03-12,15.674285888671875,15.270357131958008,15.301071166992188
2013-03-13,15.51785659790039,15.191429138183596,15.298213958740234
2013-03-14,15.522856712341307,15.373213768005373,15.446429252624512
2013-03-15,15.865357398986815,15.616070747375488,15.845000267028807
2013-03-18,16.33785629272461,15.757143020629885,16.275714874267578
2013-03-19,16.463214874267578,16.01785659790039,16.231786727905273
2013-03-20,16.343929290771484,16.056785583496097,16.145713806152347
2013-03-21,16.356428146362305,16.075000762939453,16.168928146362305
2013-03-22,16.503570556640625,16.182500839233402,16.49678611755371
2013-03-25,16.783929824829098,16.492143630981445,16.556428909301758
2013-03-26,16.637142181396484,16.447500228881836,16.46928596496582
2013-03-27,16.314285278320312,16.09749984741211,16.145713806152347
2013-03-28,16.136428833007812,15.772143363952635,15.809286117553713
2013-04-01,15.846428871154785,15.276429176330565,15.318214416503904
2013-04-02,15.647856712341307,15.228570938110352,15.349642753601074
2013-04-03,15.617142677307127,15.368213653564453,15.428214073181152
2013-04-04,15.535714149475098,15.1875,15.275713920593262
2013-04-05,15.176786422729492,14.988571166992188,15.114286422729492
2013-04-08,15.26785659790039,15.088929176330565,15.22178554534912
2013-04-09,15.303570747375488,15.098214149475098,15.249285697937012
2013-04-10,15.609286308288574,15.214642524719238,15.560357093811035
2013-04-11,15.642499923706055,15.399999618530273,15.511786460876465
2013-04-12,15.505356788635256,15.3246431350708,15.350000381469727
2013-04-15,15.28178596496582,14.983928680419922,14.994643211364744
2013-04-16,15.23607063293457,15.020357131958008,15.222857475280762
2013-04-17,15.021429061889648,14.21821403503418,14.385713577270508
2013-04-18,14.49250030517578,13.919285774230955,14.001786231994627
2013-04-19,14.271429061889648,13.753570556640625,13.947500228881836
2013-04-22,14.364286422729492,13.973929405212402,14.238213539123535
2013-04-23,14.585000038146973,14.243213653564453,14.504643440246582
2013-04-24,14.83035659790039,14.01785659790039,14.480713844299315
2013-04-25,14.783571243286133,14.535714149475098,14.585000038146973
2013-04-26,14.95607089996338,14.58035659790039,14.899999618530273
2013-04-29,15.486429214477539,15.0,15.361429214477539
2013-04-30,15.901785850524902,15.431071281433105,15.813570976257324
2013-05-01,15.89035701751709,15.51392936706543,15.688928604125975
2013-05-02,16.02107048034668,15.736785888671875,15.911429405212402
2013-05-03,16.186786651611328,16.041070938110348,16.070714950561527
2013-05-06,16.507143020629886,16.225357055664062,16.453929901123047
2013-05-07,16.633928298950195,16.203571319580078,16.380714416503903
2013-05-08,16.620357513427734,16.278928756713867,16.56571388244629
2013-05-09,16.535713195800778,16.270713806152347,16.313213348388672
2013-05-10,16.418214797973633,16.088571548461914,16.177499771118164
2013-05-13,16.353570938110348,16.125,16.240713119506836
2013-05-14,16.257143020629886,15.791070938110352,15.852143287658693
2013-05-15,15.75,15.084285736083984,15.316070556640625
2013-05-16,15.637499809265135,14.960714340209961,15.520713806152346
2013-05-17,15.717499732971193,15.393214225769045,15.473570823669435
2013-05-20,15.921428680419922,15.360713958740234,15.818928718566895
2013-05-21,15.90999984741211,15.507143020629885,15.702142715454102
2013-05-22,16.012500762939453,15.650713920593262,15.762499809265135
2013-05-23,15.934286117553713,15.563928604125975,15.790714263916016
2013-05-24,15.916428565979006,15.727143287658693,15.898214340209961
2013-05-28,16.11107063293457,15.744643211364744,15.765713691711426
2013-05-29,15.98214340209961,15.692856788635256,15.891071319580078
2013-05-30,16.23214340209961,15.875356674194336,16.127857208251953
2013-05-31,16.325000762939453,16.053571701049805,16.061786651611328
2013-06-03,16.15571403503418,15.802857398986815,16.097143173217773
2013-06-04,16.229642868041992,15.978214263916016,16.046785354614258
2013-06-05,16.097143173217773,15.84678554534912,15.896785736083984
2013-06-06,15.964285850524902,15.501786231994627,15.65928554534912
2013-06-07,15.829999923706055,15.45607089996338,15.778928756713867
