Date,High,Low,Close,DayNumber
2008-02-19,2.6168999671936035,2.4927000999450684,2.603100061416626,1
2008-02-20,2.609999895095825,2.548500061035156,2.585200071334839,2
2008-02-21,2.5929999351501465,2.478699922561645,2.5220000743865967,3
2008-02-22,2.545799970626831,2.469000101089477,2.533699989318848,4
2008-02-25,2.559999942779541,2.5185000896453857,2.541899919509888,0
2008-02-26,2.554500102996826,2.50819993019104,2.55049991607666,1
2008-02-27,2.559900045394897,2.47029995918274,2.4776999950408936,2
2008-02-28,2.503999948501587,2.4549999237060547,2.495699882507324,3
2008-02-29,2.5250000953674316,2.455899953842163,2.5123000144958496,4
2008-03-03,2.7325000762939453,2.6547999382019043,2.671999931335449,0
2008-03-04,2.687000036239624,2.5220000743865967,2.529099941253662,1
2008-03-05,2.6475000381469727,2.5297999382019043,2.6421000957489014,2
2008-03-06,2.658499956130981,2.576900005340576,2.6531999111175537,3
2008-03-07,2.7007999420166016,2.6275999546051025,2.694299936294556,4
2008-03-10,2.7227001190185547,2.6352999210357666,2.714900016784668,0
2008-03-11,2.743499994277954,2.666599988937378,2.726099967956543,1
2008-03-12,2.733099937438965,2.674000024795532,2.728600025177002,2
2008-03-13,2.7300000190734863,2.637500047683716,2.682800054550171,3
2008-03-14,2.692500114440918,2.642800092697144,2.6893999576568604,4
2008-03-17,2.7355000972747803,2.4655001163482666,2.504199981689453,0
2008-03-18,2.682499885559082,2.4955999851226807,2.6600000858306885,1
2008-03-19,2.656300067901612,2.532599925994873,2.56030011177063,2
2008-03-20,2.619999885559082,2.504600048065185,2.60509991645813,3
2008-03-24,2.6731998920440674,2.5905001163482666,2.641200065612793,0
2008-03-25,2.69729995727539,2.615000009536743,2.6802000999450684,1
2008-03-26,2.7751998901367188,2.6765000820159908,2.7428998947143555,2
2008-03-27,2.759000062942505,2.677500009536743,2.7163000106811523,3
2008-03-28,2.7272000312805176,2.690000057220459,2.7170000076293945,4
2008-03-31,2.760699987411499,2.594000101089477,2.616300106048584,0
2008-04-01,2.6765999794006348,2.5920000076293945,2.63919997215271,1
2008-04-02,2.783600091934204,2.632200002670288,2.773600101470948,2
2008-04-03,2.7750000953674316,2.7116000652313232,2.724299907684326,3
2008-04-04,2.768899917602539,2.7061998844146733,2.756700038909912,4
2008-04-07,2.797800064086914,2.750999927520752,2.783499956130981,0
2008-04-08,2.7920000553131104,2.728699922561645,2.7504000663757324,1
2008-04-09,2.8227999210357666,2.743499994277954,2.774199962615967,2
2008-04-10,2.8041000366210938,2.736000061035156,2.792099952697754,3
2008-04-11,2.809999942779541,2.7497999668121342,2.807300090789795,4
2008-04-14,2.8417000770568848,2.775899887084961,2.8217999935150133,0
2008-04-15,2.8891000747680664,2.817500114440918,2.88100004196167,1
2008-04-16,2.942699909210205,2.8661000728607178,2.938999891281128,2
2008-04-17,2.974900007247925,2.9379999637603764,2.9577999114990234,3
2008-04-18,2.9934000968933105,2.8889999389648438,2.9893000125885014,4
2008-04-21,3.003999948501587,2.9560000896453857,2.979099988937378,0
2008-04-22,3.0250000953674316,2.9556000232696533,3.0164000988006587,1
2008-04-23,3.0543999671936035,2.9925000667572017,3.0506999492645264,2
2008-04-24,3.047100067138672,2.9716999530792236,3.0185999870300293,3
2008-04-25,3.0815000534057617,2.9835999011993413,3.0536999702453613,4
2008-04-28,3.0720000267028813,3.025500059127808,3.0306999683380127,0
2008-04-29,3.0285000801086426,2.9173998832702637,2.9391999244689937,1
2008-04-30,2.9800000190734863,2.9100000858306885,2.9312000274658203,2
2008-05-01,2.9498000144958496,2.819499969482422,2.878200054168701,3
2008-05-02,2.975600004196167,2.8647000789642334,2.9663999080657963,4
2008-05-05,3.057800054550172,2.927799940109253,3.052900075912476,0
2008-05-06,3.125999927520752,3.0399999618530287,3.1054999828338623,1
2008-05-07,3.1322999000549316,3.0587999820709237,3.1182000637054443,2
2008-05-08,3.1545000076293945,3.09089994430542,3.1377999782562256,3
2008-05-09,3.2037999629974365,3.1377999782562256,3.201200008392334,4
2008-05-12,3.2179999351501465,3.1524999141693115,3.1642000675201416,0
2008-05-13,3.2274999618530287,3.1429998874664307,3.2000000476837163,1
2008-05-14,3.2160000801086426,3.169100046157837,3.1803998947143555,2
2008-05-15,3.236999988555908,3.092600107192993,3.165800094604492,3
2008-05-16,3.243799924850464,3.165800094604492,3.2235000133514404,4
2008-05-19,3.253999948501587,3.2039999961853027,3.236599922180176,0
2008-05-20,3.308500051498413,3.226599931716919,3.3043999671936035,1
2008-05-21,3.419300079345703,3.2959001064300537,3.3965001106262207,2
2008-05-22,3.4379999637603764,3.308300018310547,3.329699993133545,3
2008-05-23,3.407000064849853,3.321000099182129,3.3959999084472656,4
2008-05-27,3.436000108718872,3.3436999320983887,3.382999897003174,1
2008-05-28,3.4579999446868896,3.3399999141693115,3.4475998878479004,2
2008-05-29,3.5199999809265137,3.4010999202728267,3.4042000770568848,3
2008-05-30,3.4530000686645512,3.3510000705718994,3.408900022506714,4
2008-06-02,3.424000024795532,3.3029999732971187,3.390700101852417,0
2008-06-03,3.407500028610228,3.3392999172210693,3.3524999618530287,1
2008-06-04,3.384999990463257,3.180500030517578,3.1951000690460205,2
2008-06-05,3.345000028610228,3.1760001182556152,3.3345000743865967,3
2008-06-06,3.565000057220459,3.3250000476837163,3.5480000972747803,4
2008-06-09,3.5350000858306885,3.365000009536743,3.3940000534057617,0
2008-06-10,3.4800000190734863,3.309999942779541,3.319299936294556,1
2008-06-11,3.5148000717163086,3.3320000171661377,3.4658000469207764,2
2008-06-12,3.533900022506714,3.3691999912261963,3.5260000228881836,3
2008-06-13,3.531500101089477,3.4500000476837163,3.462599992752075,4
2008-06-16,3.576200008392334,3.3982999324798584,3.4379000663757324,0
2008-06-17,3.46589994430542,3.382999897003174,3.4179000854492188,1
2008-06-18,3.470000028610228,3.361599922180176,3.4667000770568848,2
2008-06-19,3.490299940109253,3.325200080871582,3.35260009765625,3
2008-06-20,3.457200050354004,3.344000101089477,3.4391999244689937,4
2008-06-23,3.495500087738037,3.406300067901612,3.4551000595092773,0
2008-06-24,3.494499921798706,3.440000057220459,3.4635000228881836,1
2008-06-25,3.469099998474121,3.325500011444092,3.3940999507904053,2
2008-06-26,3.5429999828338623,3.385999917984009,3.5113000869750977,3
2008-06-27,3.5862998962402344,3.4823000431060787,3.501199960708618,4
2008-06-30,3.5660998821258545,3.4851999282836914,3.501499891281128,0
2008-07-01,3.564300060272217,3.4862000942230225,3.513400077819824,1
2008-07-02,3.5613999366760254,3.477299928665161,3.5494000911712646,2
2008-07-03,3.5927000045776367,3.5388998985290527,3.571000099182129,3
2008-07-07,3.557499885559082,3.435400009155273,3.4827001094818115,0
2008-07-08,3.509999990463257,3.3350000381469727,3.3631000518798837,1
2008-07-09,3.430500030517578,3.3577001094818115,3.3808000087738037,2
2008-07-10,3.5211000442504883,3.36299991607666,3.5109000205993652,3
2008-07-11,3.63100004196167,3.5016999244689937,3.5631999969482417,4
2008-07-14,3.596199989318848,3.511399984359741,3.5576999187469482,0
2008-07-15,3.5915000438690186,3.3090000152587886,3.38479995727539,1
2008-07-16,3.399499893188477,3.2158000469207764,3.2794001102447514,2
2008-07-17,3.33899998664856,3.157999992370605,3.163300037384033,3
2008-07-18,3.2395999431610107,3.150099992752075,3.1709001064300537,4
2008-07-21,3.2383999824523926,3.1665000915527344,3.217099905014038,0
2008-07-22,3.2446999549865723,3.094500064849853,3.1470000743865967,1
2008-07-23,3.1459999084472656,3.0209999084472656,3.03439998626709,2
2008-07-24,3.067399978637696,3.009200096130371,3.0594000816345215,3
2008-07-25,3.0833001136779785,2.996700048446656,3.032299995422364,4
2008-07-28,3.0810000896453857,3.0297000408172607,3.0699999332427983,0
2008-07-29,3.0894999504089355,2.98009991645813,3.007699966430664,1
2008-07-30,3.14490008354187,2.984999895095825,3.1350998878479004,2
2008-07-31,3.1417999267578125,3.0199999809265137,3.0480000972747803,3
2008-08-01,3.1970000267028813,3.0199999809265137,3.0843000411987305,4
2008-08-04,3.130000114440918,2.970400094985962,3.000200033187866,0
2008-08-05,3.001800060272217,2.9242000579833984,2.9563999176025386,1
2008-08-06,3.009999990463257,2.9156000614166264,2.9493000507354736,2
2008-08-07,3.0302000045776367,2.94350004196167,3.002700090408325,3
2008-08-08,3.0095000267028813,2.8784999847412114,2.887399911880493,4
2008-08-11,2.931999921798706,2.8266000747680664,2.8666000366210938,0
2008-08-12,2.9040000438690186,2.8199999332427983,2.8431999683380127,1
2008-08-13,2.971400022506714,2.845900058746338,2.932300090789795,2
2008-08-14,2.9637999534606934,2.845200061798096,2.9119999408721924,3
2008-08-15,2.9082999229431152,2.814199924468994,2.8601999282836914,4
2008-08-18,2.884700059890747,2.801399946212769,2.815200090408325,0
2008-08-19,2.915299892425537,2.7908999919891357,2.8638999462127686,1
2008-08-20,2.9358000755310063,2.8199999332427983,2.9103000164031982,2
2008-08-21,3.064500093460083,2.9000000953674316,3.0452001094818115,3
2008-08-22,3.04830002784729,2.8568999767303467,2.8685998916625977,4
2008-08-25,2.8949999809265137,2.82229995727539,2.8822999000549316,0
2008-08-26,2.99180006980896,2.8315999507904053,2.96970009803772,1
2008-08-27,3.1061000823974614,2.970499992370605,3.0671999454498287,2
2008-08-28,3.13129997253418,2.9600000381469727,3.021399974822998,3
2008-08-29,3.0794999599456787,2.9607999324798584,3.0099000930786133,4
2008-09-02,2.9600000381469727,2.6082000732421875,2.7337000370025635,1
2008-09-03,2.7716999053955083,2.6821999549865723,2.7667999267578125,2
2008-09-04,2.799000024795532,2.684499979019165,2.740400075912476,3
2008-09-05,2.743000030517578,2.644200086593628,2.686100006103516,4
2008-09-08,2.838000059127808,2.6982998847961426,2.7502999305725098,0
2008-09-09,2.759000062942505,2.619999885559082,2.652600049972534,1
2008-09-10,2.718600034713745,2.617300033569336,2.661600112915039,2
2008-09-11,2.827500104904175,2.6700000762939453,2.748800039291382,3
2008-09-12,2.879300117492676,2.7330000400543213,2.769599914550781,4
2008-09-15,2.802500009536743,2.5250000953674316,2.5613999366760254,0
2008-09-16,2.558000087738037,2.384000062942505,2.4007999897003174,1
2008-09-17,2.48799991607666,2.3348000049591064,2.463000059127808,2
2008-09-18,2.5376999378204346,2.3585000038146973,2.4823999404907227,3
2008-09-19,2.6105000972747803,2.477099895477295,2.5996999740600586,4
2008-09-22,2.719500064849853,2.577500104904175,2.7037999629974365,0
2008-09-23,2.7049999237060547,2.5304999351501465,2.595000028610229,1
2008-09-24,2.6800000667572017,2.556999921798706,2.59470009803772,2
2008-09-25,2.7084999084472656,2.571500062942505,2.69729995727539,3
2008-09-26,2.678499937057495,2.592600107192993,2.66510009765625,4
2008-09-29,2.650899887084961,2.372100114822388,2.3970000743865967,0
2008-09-30,2.5199999809265137,2.3696999549865723,2.4846999645233154,1
2008-10-01,2.503999948501587,2.3108999729156494,2.359999895095825,2
2008-10-02,2.401000022888184,2.243499994277954,2.255000114440918,3
2008-10-03,2.288599967956543,2.1875,2.228300094604492,4
2008-10-06,2.226999998092652,2.052999973297119,2.0590999126434326,0
2008-10-07,2.139899969100952,2.013000011444092,2.0627999305725098,1
2008-10-08,2.0699999332427983,1.9500000476837158,2.0297999382019043,2
2008-10-09,2.069000005722046,1.9609999656677248,2.0272998809814453,3
2008-10-10,1.9836000204086304,1.7979999780654907,1.8070000410079958,4
2008-10-13,1.937999963760376,1.8447999954223635,1.91760003566742,0
2008-10-14,1.9989999532699585,1.8799999952316284,1.8847999572753904,1
2008-10-15,1.8964999914169312,1.7506999969482422,1.7821999788284302,2
2008-10-16,1.7549999952316284,1.596400022506714,1.621999979019165,3
2008-10-17,1.732300043106079,1.628999948501587,1.666100025177002,4
2008-10-20,1.7556999921798706,1.644700050354004,1.7201000452041626,0
2008-10-21,1.75,1.6354000568389893,1.6919000148773191,1
2008-10-22,1.6787999868392944,1.5505000352859497,1.5708999633789062,2
2008-10-23,1.607699990272522,1.5399999618530271,1.5778000354766846,3
2008-10-24,1.6050000190734863,1.4500000476837158,1.4779000282287598,4
2008-10-27,1.5304000377655032,1.420300006866455,1.4768999814987185,0
2008-10-28,1.5164999961853027,1.4336999654769895,1.4555000066757202,1
2008-10-29,1.5752999782562256,1.4830000400543213,1.5329999923706057,2
2008-10-30,1.5887000560760498,1.4390000104904177,1.4670000076293943,3
2008-10-31,1.5299999713897705,1.402400016784668,1.4413000345230105,4
2008-11-03,1.5175000429153442,1.3535000085830688,1.3624999523162842,0
2008-11-04,1.5800000429153442,1.321499943733215,1.5326999425888062,1
2008-11-05,1.5333000421524048,1.4199999570846558,1.424399971961975,2
2008-11-06,1.440000057220459,1.3235000371932983,1.3359999656677246,3
2008-11-07,1.3748999834060671,1.3240000009536743,1.3494999408721924,4
2008-11-10,1.4421000480651855,1.2999999523162842,1.367900013923645,0
2008-11-11,1.354200005531311,1.276600003242493,1.305899977684021,1
2008-11-12,1.3171000480651855,1.236899971961975,1.2481000423431396,2
2008-11-13,1.3167999982833862,1.2100000381469729,1.30239999294281,3
2008-11-14,1.3279999494552612,1.2172000408172607,1.2390999794006348,4
2008-11-17,1.2815999984741209,1.1679999828338623,1.1746000051498413,0
2008-11-18,1.190999984741211,1.1294000148773191,1.1368000507354736,1
2008-11-19,1.1579999923706057,1.0889999866485596,1.1069999933242798,2
2008-11-20,1.100000023841858,0.9921000003814696,1.006999969482422,3
2008-11-21,1.0789999961853027,0.9869999885559082,1.0642999410629272,4
2008-11-24,1.1770999431610107,1.0349999666213991,1.1425000429153442,0
2008-11-25,1.1401000022888184,1.0748000144958496,1.0949000120162964,1
2008-11-26,1.1875,1.0907000303268433,1.179800033569336,2
2008-11-28,1.1875,1.1139999628067017,1.1461999416351318,4
2008-12-01,1.2050000429153442,1.0989999771118164,1.111199975013733,0
2008-12-02,1.1467000246047974,1.0508999824523926,1.0583000183105469,1
2008-12-03,1.0740000009536743,1.0099999904632568,1.0414999723434448,2
2008-12-04,1.0434000492095947,0.9621000289916992,0.9695000052452089,3
2008-12-05,0.9872000217437744,0.8949999809265137,0.901199996471405,4
2008-12-08,0.9854999780654908,0.923799991607666,0.9617999792099,0
2008-12-09,0.9735000133514404,0.9325000047683716,0.9363999962806702,1
2008-12-10,1.0126999616622925,0.9144999980926514,0.9686999917030334,2
2008-12-11,1.118000030517578,0.9678000211715698,1.07860004901886,3
2008-12-12,1.0995999574661257,0.9800000190734864,1.0777000188827517,4
2008-12-15,1.1672999858856201,1.0329999923706057,1.0369000434875488,0
2008-12-16,1.097000002861023,1.0180000066757202,1.0399999618530271,1
2008-12-17,1.0900000333786009,1.0001000165939329,1.0054999589920044,2
2008-12-18,1.0478999614715576,0.9564999938011168,0.9628999829292296,3
2008-12-19,1.0,0.9484999775886536,0.9692999720573424,4
2008-12-22,0.9850000143051147,0.8759999871253967,0.8862000107765198,0
2008-12-23,0.9075000286102296,0.8209999799728394,0.8560000061988831,1
2008-12-24,0.8679999709129333,0.7850000262260437,0.7926999926567078,2
2008-12-26,0.8507999777793884,0.7950000166893005,0.843999981880188,4
2008-12-29,0.9509999752044678,0.8352000117301941,0.8744999766349792,0
2008-12-30,0.8992000222206116,0.8565000295639038,0.8852999806404114,1
2008-12-31,1.035099983215332,0.8544999957084656,1.0082000494003296,2
2009-01-02,1.1158000230789185,0.9668999910354614,1.1104999780654907,4
2009-01-05,1.194100022315979,1.1055999994277954,1.1823999881744385,0
2009-01-06,1.2404999732971191,1.1655000448226929,1.1892000436782837,1
2009-01-07,1.2000000476837158,1.0671000480651855,1.0764000415802002,2
2009-01-08,1.1138999462127686,1.0549999475479126,1.0881999731063845,3
2009-01-09,1.1165000200271606,1.0571000576019287,1.111199975013733,4
2009-01-12,1.1152000427246094,1.0650000572204592,1.0841000080108645,0
2009-01-13,1.1763999462127686,1.069100022315979,1.148900032043457,1
2009-01-14,1.1900999546051023,1.0920000076293943,1.1677000522613523,2
2009-01-15,1.1970000267028809,1.100499987602234,1.1742000579833984,3
2009-01-16,1.194499969482422,1.1382999420166016,1.167199969291687,4
2009-01-20,1.1700999736785889,1.0900000333786009,1.143100023269653,1
2009-01-21,1.1875,1.127500057220459,1.173799991607666,2
2009-01-22,1.190000057220459,1.0397000312805176,1.0934000015258791,3
2009-01-23,1.1720999479293823,1.0529999732971191,1.1543999910354614,4
2009-01-26,1.212499976158142,1.1204999685287476,1.1531000137329102,0
2009-01-27,1.1859999895095823,1.097000002861023,1.1085000038146973,1
2009-01-28,1.212399959564209,1.0900000333786009,1.183500051498413,2
2009-01-29,1.2425999641418457,1.1699999570846558,1.2309000492095947,3
2009-01-30,1.2849999666213991,1.2599999904632568,1.2689000368118286,4
2009-02-02,1.276900053024292,1.0916999578475952,1.1491999626159668,0
2009-02-03,1.1742000579833984,1.1204999685287476,1.1670000553131104,1
2009-02-04,1.2348999977111816,1.1525000333786009,1.2184000015258791,2
2009-02-05,1.2775000333786009,1.2122000455856323,1.2747999429702759,3
2009-02-06,1.284000039100647,1.2150000333786009,1.2506999969482422,4
2009-02-09,1.298200011253357,1.2309999465942385,1.247099995613098,0
2009-02-10,1.307800054550171,1.2369999885559082,1.243899941444397,1
2009-02-11,1.3372999429702759,1.2542999982833862,1.2697999477386477,2
2009-02-12,1.305500030517578,1.2480000257492063,1.2582999467849731,3
2009-02-13,1.2625000476837158,1.1403000354766846,1.2063000202178955,4
2009-02-17,1.2239999771118164,1.1039999723434448,1.111799955368042,1
2009-02-18,1.1269999742507937,1.0540000200271606,1.0651999711990356,2
2009-02-19,1.1057000160217283,1.031000018119812,1.0986000299453735,3
2009-02-20,1.0835000276565552,1.0231000185012815,1.0745999813079834,4
2009-02-23,1.0987999439239502,1.024999976158142,1.0433000326156616,0
2009-02-24,1.1023999452590942,1.0393999814987185,1.0836999416351318,1
